h    5.10511335E-01
he   8.24675497E-02
li   3.42133309E-08
be   5.05462934E-14
b    2.27470454E-09
c    1.01519329E-03
n    1.78635763E-07
o    6.02995044E-03
f    6.46652764E-08
ne   1.03477274E-03
na   5.18664948E-06
mg   2.60939777E-04
al   6.23926897E-06
si   2.54548606E-04
p    5.40874400E-07
s    1.44500828E-04
cl   1.13600410E-07
ar   2.11545115E-05
k    6.80667089E-08
ca   1.53958835E-05
sc   2.51844228E-09
ti   3.46209386E-07
v    3.63132349E-08
cr   2.81526252E-06
mn   7.53008366E-07
fe   1.77309142E-04
co   4.63230510E-07
ni   6.14515869E-06
cu   3.14913433E-08
zn   1.46475312E-07
ga   4.95592095E-11
ge   3.45826724E-10
as   1.08075696E-13
se   5.16174358E-12
br   2.80441946E-15
kr   1.07455589E-13
rb   2.20848343E-19
sr   2.82871483E-17
y    8.93931280E-20
zr   1.23072875E-19
nb   3.00865654E-20
mo   4.10383888E-19
tc   7.82876635E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
