h    6.17646632E-01
he   9.27814486E-02
li   5.51244496E-10
be   3.31240361E-14
b    4.38157106E-10
c    1.28590701E-04
n    3.93892384E-05
o    4.55426542E-04
f    3.24952055E-09
ne   3.69190298E-05
na   7.92176921E-08
mg   1.87486101E-05
al   5.38045044E-07
si   8.74716671E-06
p    3.78253049E-08
s    3.95182990E-06
cl   7.19996025E-09
ar   4.98186643E-07
k    3.61124499E-09
ca   3.11280259E-07
sc   6.59276636E-12
ti   6.00547789E-09
v    5.01429050E-10
cr   5.16010491E-08
mn   1.67794281E-08
fe   4.01797699E-06
co   4.88459112E-09
ni   1.49843991E-07
cu   2.19718939E-10
zn   9.57867076E-10
ga   5.86454643E-13
ge   8.91087190E-12
as   2.27507049E-15
se   1.35643230E-13
br   1.23826603E-17
kr   2.30191660E-15
rb   1.18609520E-20
sr   3.94181093E-19
y    1.57971190E-21
zr   1.30150002E-21
nb   2.48046451E-22
mo   2.52262514E-21
tc   1.94959063E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
