h    6.04865078E-01
he   9.38731918E-02
li   1.65473862E-09
be   8.45794304E-14
b    2.40083052E-09
c    4.74752483E-04
n    2.45812680E-08
o    4.04179319E-04
f    1.05596701E-09
ne   1.95859371E-05
na   3.97252203E-08
mg   1.86628813E-05
al   1.78971612E-07
si   6.66624799E-05
p    7.55650433E-08
s    3.22896330E-05
cl   2.34584977E-08
ar   5.00618720E-06
k    9.83512217E-09
ca   3.97706748E-06
sc   1.76058050E-09
ti   1.30897711E-07
v    1.15549460E-08
cr   6.58488388E-07
mn   1.54652136E-07
fe   5.65157615E-05
co   2.37684434E-07
ni   2.53444942E-06
cu   4.63972391E-08
zn   9.08078777E-08
ga   3.89427928E-11
ge   1.87318592E-10
as   8.79040252E-14
se   3.02163704E-12
br   2.47968656E-15
kr   6.91219843E-14
rb   2.23740377E-19
sr   2.47302114E-17
y    8.29435585E-20
zr   1.57501553E-19
nb   4.11291306E-20
mo   5.54017398E-19
tc   1.18957714E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
