h    6.20864252E-01
he   9.40209466E-02
li   1.67608426E-08
be   4.03077987E-17
b    3.62094560E-10
c    2.40757120E-04
n    1.93278040E-09
o    1.02697414E-05
f    4.87118732E-13
ne   3.74349320E-10
na   2.30194628E-14
mg   1.91291843E-13
al   2.31299429E-17
si   3.77625924E-14
p    4.04060744E-15
s    6.86068887E-14
cl   1.43340133E-15
ar   5.99419094E-14
k    1.15961632E-14
ca   4.54283453E-13
sc   2.89711740E-16
ti   3.23501959E-16
v    1.41879367E-18
cr   5.62765382E-19
mn   1.36132460E-20
fe   1.09466210E-20
co   1.21485692E-22
ni   3.68029398E-23
cu   2.71746330E-25
zn   5.76477106E-27
ga   9.95732572E-30
ge   5.09595991E-33
as   6.27348840E-38
se   4.55112249E-41
br   1.43157541E-48
kr   1.89718995E-55
rb   2.32049421E-73
sr   1.86624810E-67
y    2.47948285E-74
zr   2.26140164E-74
nb   6.28651011E-75
mo   7.80154084E-74
tc   8.32575705E-75
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
