h    5.38134092E-01
he   8.53131034E-02
li   5.09158120E-08
be   1.78937377E-13
b    3.87152509E-09
c    1.16025578E-03
n    1.11935686E-07
o    3.89410268E-03
f    8.29426528E-09
ne   3.13752896E-04
na   8.47177322E-07
mg   1.50562949E-04
al   4.06059160E-06
si   3.46488733E-04
p    7.09212081E-07
s    2.04267431E-04
cl   1.80278844E-07
ar   3.12873372E-05
k    8.19563701E-08
ca   2.43187662E-05
sc   4.74009579E-09
ti   6.23606941E-07
v    6.95914211E-08
cr   4.32920502E-06
mn   6.03609869E-07
fe   2.68342476E-04
co   8.74451698E-07
ni   9.38926706E-06
cu   2.19014526E-07
zn   5.63941694E-07
ga   1.34080615E-10
ge   6.36862998E-10
as   4.47557169E-13
se   1.00252483E-11
br   1.60087157E-14
kr   1.91636803E-13
rb   1.19856060E-18
sr   5.81987953E-17
y    8.24468721E-20
zr   3.76468677E-19
nb   6.68654375E-20
mo   9.69189469E-19
tc   3.04234662E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
