h    6.63096535E-01
he   7.84105873E-02
li   3.30848497E-09
be   6.56856353E-14
b    1.14646835E-09
c    2.62154802E-04
n    5.65001706E-08
o    8.46917911E-04
f    2.31983043E-08
ne   1.30622542E-04
na   8.80692274E-07
mg   2.81801511E-05
al   7.64436046E-07
si   3.13640343E-05
p    9.93707208E-08
s    1.57435612E-05
cl   2.35811285E-08
ar   2.19123287E-06
k    1.21993025E-08
ca   1.54793983E-06
sc   1.39837928E-10
ti   4.09242756E-08
v    3.57164832E-09
cr   3.21028517E-07
mn   1.34358148E-07
fe   2.86519791E-05
co   4.78343359E-08
ni   1.19597719E-06
cu   2.38887491E-09
zn   8.37204739E-09
ga   6.14508457E-12
ge   8.54849875E-11
as   2.43583884E-14
se   1.34035865E-12
br   1.66020403E-16
kr   2.39523609E-14
rb   2.32451662E-20
sr   4.75091637E-18
y    1.69603391E-20
zr   1.33367613E-20
nb   3.35472210E-21
mo   3.65977017E-20
tc   2.83617895E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
