h    4.44954402E-01
he   7.64311650E-02
li   2.85448054E-08
be   4.32394173E-14
b    3.20454680E-09
c    1.07329334E-03
n    3.84061746E-07
o    1.06852289E-02
f    1.21844083E-07
ne   1.95278235E-03
na   1.02067729E-05
mg   2.85495680E-04
al   4.12717028E-06
si   2.36216103E-04
p    4.67753404E-07
s    1.52155239E-04
cl   1.94841357E-07
ar   2.10627417E-05
k    1.54711323E-07
ca   1.36685113E-05
sc   8.91864162E-10
ti   2.48744006E-07
v    2.41354260E-08
cr   2.04246208E-06
mn   5.68499910E-07
fe   1.07327949E-04
co   2.04257203E-07
ni   3.55325698E-06
cu   1.34612720E-08
zn   7.65780345E-08
ga   3.47719881E-11
ge   2.39769528E-10
as   5.66524139E-14
se   3.71076629E-12
br   1.54023068E-15
kr   6.81569450E-14
rb   1.30259494E-19
sr   1.63335695E-17
y    5.33304132E-20
zr   6.98021633E-20
nb   1.76229095E-20
mo   2.37291633E-19
tc   4.46687192E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
