h    4.65169790E-01
he   1.28469483E-01
li   1.51867266E-10
be   6.78419258E-15
b    1.99433469E-10
c    8.61167301E-04
n    3.18688573E-04
o    3.63645444E-04
f    2.51487556E-10
ne   1.25737714E-05
na   6.99621569E-09
mg   1.49136598E-06
al   1.32671809E-08
si   3.24087603E-08
p    1.86457746E-10
s    6.78674850E-11
cl   8.36589800E-13
ar   2.28040617E-13
k    4.36306183E-14
ca   3.22570230E-12
sc   2.21454765E-15
ti   2.70651460E-14
v    1.12868958E-15
cr   6.12288211E-15
mn   3.12884162E-16
fe   1.40200381E-15
co   1.12335008E-16
ni   3.61814169E-16
cu   7.04111834E-17
zn   1.07943775E-16
ga   1.20265603E-17
ge   3.38250551E-17
as   1.42684272E-18
se   2.05264414E-17
br   3.72745273E-18
kr   2.09050148E-17
rb   3.69102967E-18
sr   3.19491640E-17
y    6.57173746E-18
zr   1.24391509E-17
nb   9.07044796E-19
mo   1.77916317E-18
tc   8.80810203E-19
ru   1.01409156E-19
rh   8.27093115E-19
pd   1.31506100E-19
ag   1.21809746E-18
cd   1.05106042E-19
in   3.42750181E-18
sn   1.57640640E-19
sb   1.20015379E-18
te   7.92380137E-20
i    1.34170303E-18
xe   1.04406335E-19
cs   5.05099395E-18
ba   3.15940631E-19
la   8.70294319E-19
ce   9.03553858E-20
pr   4.65891177E-19
nd   2.43121704E-19
pm   2.29190861E-20
sm   2.17601134E-19
eu   2.30645938E-20
gd   2.08740754E-19
tb   2.09039265E-20
dy   1.06929482E-19
ho   1.84412463E-20
er   1.42146124E-19
tm   1.34394011E-20
yb   4.34519266E-20
lu   9.39848541E-21
hf   3.18514650E-20
ta   6.44195748E-21
w    2.18575884E-20
re   5.25016370E-21
os   2.10536288E-20
ir   3.38221968E-21
pt   4.34416943E-20
au   2.13678613E-20
hg   7.17865335E-20
tl   8.23596820E-23
pb   0.00000000E+00
bi   0.00000000E+00
