h    5.48595269E-01
he   8.76120674E-02
li   1.70748420E-08
be   3.60508089E-14
b    1.61252103E-09
c    8.56398844E-04
n    1.41730146E-07
o    3.46710962E-03
f    6.38347717E-08
ne   8.39847366E-04
na   6.20049426E-06
mg   1.61539160E-04
al   3.84573207E-06
si   1.40528915E-04
p    3.28582653E-07
s    8.31261105E-05
cl   5.65072018E-08
ar   1.27076313E-05
k    2.57151863E-08
ca   9.56410624E-06
sc   2.80608687E-09
ti   2.34069949E-07
v    2.81468011E-08
cr   1.74669990E-06
mn   4.95731186E-07
fe   1.14252865E-04
co   3.71401576E-07
ni   4.42354359E-06
cu   3.77367679E-08
zn   1.10781031E-07
ga   4.00472432E-11
ge   2.44876982E-10
as   8.90440279E-14
se   3.70631693E-12
br   2.30925636E-15
kr   8.55805874E-14
rb   2.10090374E-19
sr   2.62131794E-17
y    9.07041780E-20
zr   1.37413509E-19
nb   3.46108578E-20
mo   4.68945794E-19
tc   8.71126917E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
