h    5.59210486E-01
he   8.90336518E-02
li   3.44346941E-08
be   2.93354072E-13
b    3.80492688E-09
c    1.07338457E-03
n    1.36492540E-07
o    3.08224582E-03
f    3.70783255E-08
ne   4.64393995E-04
na   2.69843317E-06
mg   1.12079502E-04
al   3.25394700E-06
si   1.26444973E-04
p    3.73162591E-07
s    6.08634738E-05
cl   6.34394577E-08
ar   8.84802006E-06
k    2.74354182E-08
ca   6.42917373E-06
sc   5.52849479E-10
ti   1.37035475E-07
v    1.18501761E-08
cr   1.08909616E-06
mn   2.84939408E-07
fe   7.16016096E-05
co   1.29532019E-07
ni   2.34480859E-06
cu   1.29972935E-08
zn   5.80993337E-08
ga   1.86963444E-11
ge   1.62240442E-10
as   3.35653670E-14
se   2.50573632E-12
br   9.43440865E-16
kr   4.80030252E-14
rb   6.08089446E-20
sr   1.19856733E-17
y    3.32809751E-20
zr   4.70492923E-20
nb   1.18961188E-20
mo   1.56832249E-19
tc   2.70870565E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
