h    3.89131267E-01
he   8.22971513E-02
li   1.44856702E-08
be   2.48385737E-14
b    3.17434519E-09
c    2.49055059E-03
n    2.87374465E-07
o    1.16827614E-02
f    6.86830863E-08
ne   1.56932023E-03
na   4.66801014E-06
mg   3.28581845E-04
al   6.01111865E-06
si   2.07295218E-04
p    3.62581769E-07
s    1.27191294E-04
cl   6.72224465E-08
ar   1.96720904E-05
k    4.49328253E-08
ca   1.52998533E-05
sc   2.00734973E-10
ti   3.26908877E-07
v    1.48945112E-08
cr   2.82833308E-06
mn   5.42576190E-07
fe   2.39196236E-04
co   2.54728201E-07
ni   8.05938338E-06
cu   2.48815646E-08
zn   1.57141620E-07
ga   4.00512146E-11
ge   4.51696607E-10
as   6.23251053E-14
se   6.70640402E-12
br   8.85098484E-16
kr   1.20284025E-13
rb   2.57437342E-17
sr   1.66844809E-16
y    3.40427603E-17
zr   6.35147316E-17
nb   4.54741731E-18
mo   8.01160356E-18
tc   4.90237416E-18
ru   5.91096313E-19
rh   3.24051795E-18
pd   5.23865024E-19
ag   5.76400981E-18
cd   4.86429241E-19
in   1.65662181E-17
sn   8.55090069E-19
sb   5.20589244E-18
te   3.43588037E-19
i    6.52691413E-18
xe   5.30636958E-19
cs   2.79448845E-17
ba   7.79103037E-19
la   3.83811906E-19
ce   4.12441505E-20
pr   2.53868355E-20
nd   3.12775988E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
