h    4.20095789E-01
he   7.72816718E-02
li   3.27664876E-08
be   1.79648398E-14
b    2.16976893E-09
c    8.87883308E-04
n    2.67862288E-07
o    1.19748802E-02
f    8.53634361E-08
ne   1.98443867E-03
na   5.84051080E-06
mg   3.73969368E-04
al   5.99592383E-06
si   1.92470691E-04
p    3.15500218E-07
s    1.14049675E-04
cl   6.06757230E-08
ar   1.77627109E-05
k    1.98516607E-08
ca   1.38645601E-05
sc   4.34927549E-10
ti   2.88715624E-07
v    2.21478395E-08
cr   2.50485584E-06
mn   4.60561309E-07
fe   1.57289179E-04
co   2.85806520E-07
ni   4.73739137E-06
cu   6.96097136E-08
zn   2.55867884E-07
ga   5.84992977E-11
ge   2.36818773E-10
as   1.11082143E-13
se   3.50844637E-12
br   4.19435023E-15
kr   7.01308189E-14
rb   2.70703544E-19
sr   1.96907734E-17
y    1.89603993E-20
zr   1.01189009E-19
nb   1.71374089E-20
mo   2.49065754E-19
tc   7.33288636E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
