h    4.14719512E-01
he   9.78613363E-02
li   2.48113419E-10
be   5.91009988E-14
b    1.88954094E-09
c    3.51373438E-03
n    1.91574671E-04
o    8.56477348E-03
f    9.57205592E-09
ne   5.19156722E-04
na   3.08684857E-07
mg   5.89729148E-05
al   1.51815325E-07
si   7.51057985E-08
p    3.00157855E-09
s    3.81699721E-10
cl   1.89140205E-13
ar   4.42362371E-13
k    1.15860813E-13
ca   1.89614666E-12
sc   1.29636136E-14
ti   2.18989226E-13
v    1.26408302E-14
cr   1.00848803E-13
mn   7.83346488E-15
fe   4.67782040E-14
co   5.86771282E-15
ni   3.01952162E-14
cu   8.33577402E-15
zn   1.12714081E-14
ga   1.63223661E-15
ge   5.14966783E-15
as   1.85061737E-16
se   3.64508360E-15
br   6.32466148E-16
kr   1.00967692E-14
rb   2.48366378E-15
sr   5.82511530E-15
y    1.44989610E-15
zr   2.40171280E-15
nb   1.64549584E-16
mo   2.43956730E-16
tc   1.33119442E-16
ru   1.52638975E-17
rh   1.00166345E-16
pd   1.49810774E-17
ag   1.56700631E-16
cd   1.21522304E-17
in   4.55630562E-16
sn   2.56080009E-17
sb   1.47042552E-16
te   9.03542611E-18
i    1.76583955E-16
xe   1.25556053E-17
cs   5.91603401E-16
ba   3.98385445E-17
la   8.79107001E-17
ce   1.04907143E-17
pr   3.99572472E-17
nd   5.37747306E-18
pm   5.85631732E-19
sm   3.94083901E-18
eu   4.62568439E-19
gd   4.42059748E-18
tb   4.27357587E-19
dy   2.93263039E-18
ho   4.83159516E-19
er   6.05254882E-18
tm   6.25340506E-19
yb   4.41387346E-18
lu   1.01702815E-18
hf   5.32652975E-18
ta   6.99924315E-19
w    3.24597105E-18
re   6.38923382E-19
os   3.62509367E-18
ir   5.80177427E-19
pt   1.18252839E-17
au   7.00255712E-18
hg   4.50449989E-17
tl   5.43896963E-19
pb   0.00000000E+00
bi   0.00000000E+00
