h    5.16218343E-01
he   8.92137203E-02
li   4.22705157E-08
be   9.64242845E-14
b    2.94956569E-09
c    1.07907162E-03
n    1.09681250E-07
o    4.19753958E-03
f    2.50136031E-08
ne   5.44016032E-04
na   3.04330345E-06
mg   1.42348118E-04
al   4.05160613E-06
si   3.45075797E-04
p    6.27113233E-07
s    2.56485643E-04
cl   4.46262993E-07
ar   3.80721912E-05
k    3.74327681E-07
ca   2.48878298E-05
sc   4.93026269E-09
ti   4.82168881E-07
v    4.60325654E-08
cr   3.38367718E-06
mn   8.38997855E-07
fe   2.01359104E-04
co   6.28760950E-07
ni   7.72030573E-06
cu   5.09790555E-08
zn   1.87421173E-07
ga   6.98986981E-11
ge   4.54652247E-10
as   1.35466507E-13
se   6.49002707E-12
br   3.03183906E-15
kr   1.25937593E-13
rb   2.84658357E-19
sr   3.49644461E-17
y    1.24599016E-19
zr   1.78320423E-19
nb   4.45931729E-20
mo   6.18612264E-19
tc   1.18776304E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
