h    3.36456226E-01
he   9.62125867E-02
li   1.33641532E-10
be   8.46639951E-15
b    1.54497266E-09
c    2.24340277E-03
n    2.30788583E-04
o    1.20083372E-02
f    3.35217390E-08
ne   1.43901676E-03
na   1.92701269E-06
mg   5.06450479E-04
al   1.13224560E-05
si   2.11472557E-04
p    5.71563504E-07
s    1.04372895E-04
cl   6.34801772E-08
ar   1.42750751E-05
k    4.16389885E-08
ca   1.01373488E-05
sc   7.48625533E-11
ti   1.38432038E-07
v    8.68931774E-09
cr   1.41500584E-06
mn   2.90140098E-07
fe   8.23824365E-05
co   3.87551431E-08
ni   2.61331397E-06
cu   1.79183838E-09
zn   1.92400232E-08
ga   1.97553523E-11
ge   1.19131563E-10
as   2.69976830E-14
se   1.70565527E-12
br   2.58016790E-16
kr   2.97852988E-14
rb   9.55374103E-17
sr   6.50592964E-16
y    1.17591454E-16
zr   2.26491272E-16
nb   1.13541842E-17
mo   2.66215076E-17
tc   1.38043616E-17
ru   5.09230077E-19
rh   1.05418909E-17
pd   7.50436014E-19
ag   2.00055679E-17
cd   4.99525532E-19
in   4.94037862E-17
sn   1.80513073E-18
sb   1.50464624E-17
te   7.96484272E-19
i    2.15722905E-17
xe   1.24885286E-18
cs   7.89772878E-17
ba   5.36267757E-18
la   1.53770937E-17
ce   9.63068893E-19
pr   5.78159909E-18
nd   1.29412014E-18
pm   8.54266549E-20
sm   7.63616019E-19
eu   8.21095689E-20
gd   9.57949326E-19
tb   1.17973517E-19
dy   9.73625094E-19
ho   8.79471589E-20
er   1.31980466E-18
tm   9.61061247E-20
yb   1.26487478E-18
lu   8.41861899E-20
hf   9.24496398E-19
ta   5.85970700E-20
w    7.84548691E-19
re   9.83775267E-20
os   7.74301989E-19
ir   1.18754708E-19
pt   3.09117652E-18
au   8.60004833E-19
hg   8.27100580E-18
tl   1.05199895E-20
pb   0.00000000E+00
bi   0.00000000E+00
