h    3.85564665E-01
he   1.14977685E-01
li   1.64728410E-10
be   3.12056059E-14
b    1.17764433E-09
c    1.80465871E-03
n    3.75660335E-04
o    6.40898637E-03
f    1.10998888E-08
ne   6.87113739E-04
na   2.52295449E-07
mg   3.03143010E-04
al   7.01995553E-06
si   8.24749610E-05
p    4.70503155E-07
s    1.94271157E-05
cl   2.15968066E-08
ar   2.38488017E-06
k    5.55450498E-09
ca   1.63782910E-06
sc   1.07221381E-11
ti   1.07808356E-08
v    7.32395937E-10
cr   1.73516187E-07
mn   4.64283683E-08
fe   1.12125618E-05
co   1.46876401E-08
ni   7.21225262E-07
cu   4.03431168E-10
zn   1.36303987E-09
ga   3.33108930E-13
ge   1.88830251E-11
as   1.82278101E-15
se   1.43292485E-13
br   2.11072637E-17
kr   1.67884427E-15
rb   1.12677999E-17
sr   6.60319146E-17
y    7.86106166E-18
zr   1.03058635E-17
nb   2.94330494E-19
mo   6.07501308E-19
tc   2.44241075E-19
ru   8.46633286E-21
rh   1.88566439E-19
pd   1.13313861E-20
ag   2.44014069E-19
cd   5.19978130E-21
in   2.82430984E-19
sn   4.01742972E-21
sb   4.70679728E-20
te   1.59159345E-21
i    8.40134153E-21
xe   1.26930584E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
