h    5.86583177E-01
he   9.20696705E-02
li   1.94124484E-08
be   3.19111615E-13
b    3.54409581E-09
c    7.27088865E-04
n    5.11774506E-08
o    1.00261126E-03
f    2.17664860E-09
ne   6.93691516E-05
na   7.40201088E-08
mg   5.86004509E-05
al   1.00048291E-06
si   1.49406101E-04
p    3.15848102E-07
s    9.28251062E-05
cl   7.79326664E-08
ar   1.46361616E-05
k    4.07386525E-08
ca   1.12827482E-05
sc   1.97097951E-09
ti   2.97048646E-07
v    2.57782458E-08
cr   2.30606289E-06
mn   5.17357681E-07
fe   1.58244724E-04
co   4.04507299E-07
ni   5.59081383E-06
cu   5.01849418E-08
zn   1.37065187E-07
ga   4.73827843E-11
ge   3.76926926E-10
as   1.05520774E-13
se   5.73844148E-12
br   2.78348966E-15
kr   1.16191870E-13
rb   2.16127366E-19
sr   3.33168488E-17
y    1.02948048E-19
zr   1.56896729E-19
nb   3.89967113E-20
mo   5.16964891E-19
tc   9.21252516E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
