h    6.48333788E-01
he   8.77846748E-02
li   1.08592988E-08
be   7.78213068E-17
b    9.19828513E-11
c    3.87120664E-05
n    2.01102502E-10
o    3.95401468E-06
f    3.91139625E-12
ne   5.41196460E-08
na   2.69486064E-10
mg   7.55353484E-09
al   1.47953415E-10
si   2.52407030E-10
p    6.63726651E-13
s    3.85063512E-13
cl   1.59414032E-15
ar   3.93530505E-14
k    3.89886713E-15
ca   4.16789390E-13
sc   2.39445732E-17
ti   1.39193406E-16
v    1.04739050E-17
cr   6.81008067E-16
mn   2.61782155E-16
fe   4.04506185E-14
co   6.28255471E-17
ni   1.49307351E-15
cu   4.46741823E-18
zn   1.45643861E-17
ga   8.15351821E-21
ge   1.01383073E-19
as   2.08855929E-23
se   1.53698878E-21
br   2.30344729E-25
kr   2.89880689E-23
rb   2.74346844E-29
sr   6.66020562E-27
y    2.49660120E-29
zr   2.41811830E-29
nb   6.07264963E-30
mo   7.29374974E-29
tc   6.94876140E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
