h    6.67555858E-01
he   8.31099243E-02
li   1.18717006E-09
be   6.82556523E-19
b    6.76443315E-13
c    4.43054253E-07
n    8.23810018E-10
o    4.14878862E-08
f    3.23962439E-13
ne   6.65786474E-10
na   1.99577499E-12
mg   4.59377109E-11
al   4.33766336E-13
si   9.52373327E-13
p    2.16289915E-15
s    6.20093943E-14
cl   7.77090106E-16
ar   1.10385420E-14
k    1.94680900E-15
ca   4.42479431E-13
sc   2.97278840E-18
ti   3.44633753E-18
v    1.51198923E-18
cr   2.03734879E-18
mn   6.19962914E-19
fe   1.18826613E-16
co   1.33696727E-19
ni   3.75890420E-18
cu   8.46757356E-21
zn   3.86994983E-20
ga   1.77071898E-23
ge   2.31708362E-22
as   4.21901690E-26
se   3.57944393E-24
br   3.95898668E-28
kr   6.23227166E-26
rb   3.82492639E-32
sr   1.16986705E-29
y    3.35656634E-32
zr   2.90538274E-32
nb   7.74221869E-33
mo   9.32813020E-32
tc   9.89599866E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
