h    4.36502672E-01
he   8.07370913E-02
li   3.91701019E-09
be   8.92157472E-14
b    3.48019611E-09
c    1.04285900E-03
n    2.19541027E-05
o    1.04061546E-02
f    1.14541249E-07
ne   1.86926937E-03
na   9.82807345E-06
mg   2.60270447E-04
al   3.65583369E-06
si   2.10955166E-04
p    4.09175240E-07
s    1.35378846E-04
cl   1.53462132E-07
ar   1.88176990E-05
k    1.20633470E-07
ca   1.24265015E-05
sc   8.37239673E-10
ti   2.26610173E-07
v    2.30441874E-08
cr   1.97306948E-06
mn   5.49858365E-07
fe   9.78036810E-05
co   1.84257064E-07
ni   3.12538617E-06
cu   1.26794222E-08
zn   7.23850414E-08
ga   3.03996165E-11
ge   2.08904892E-10
as   5.30078286E-14
se   3.06988880E-12
br   1.56320700E-15
kr   5.56956744E-14
rb   1.15478902E-19
sr   1.56777748E-17
y    5.45867035E-20
zr   6.97515292E-20
nb   1.70560267E-20
mo   2.24601741E-19
tc   3.91440203E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
