h    5.68839503E-01
he   8.99744339E-02
li   4.83257365E-08
be   6.82592606E-14
b    2.08252169E-09
c    8.09434881E-04
n    6.80536160E-08
o    1.99465968E-03
f    1.16668628E-08
ne   2.58555394E-04
na   5.00198513E-07
mg   1.24402201E-04
al   3.79410362E-06
si   1.69332894E-04
p    4.35613338E-07
s    9.33425179E-05
cl   8.04884977E-08
ar   1.42361186E-05
k    5.21865142E-08
ca   1.09549012E-05
sc   3.78337430E-09
ti   3.78216104E-07
v    3.02845875E-08
cr   2.01813410E-06
mn   5.01591846E-07
fe   2.10282078E-04
co   7.66008792E-07
ni   1.11514776E-05
cu   4.95660752E-08
zn   1.85321948E-07
ga   6.01861054E-11
ge   6.74651058E-10
as   1.81892596E-13
se   9.35638258E-12
br   2.82696609E-15
kr   1.85516550E-13
rb   2.82597665E-19
sr   5.85886329E-17
y    2.62931918E-19
zr   3.48192298E-19
nb   7.38563752E-20
mo   9.16694049E-19
tc   1.09183916E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
