h    3.73488318E-01
he   7.98457456E-02
li   4.48314183E-08
be   2.79675108E-14
b    3.12086178E-09
c    1.65152771E-03
n    2.81925459E-07
o    1.30289915E-02
f    6.88845285E-08
ne   1.96487625E-03
na   6.84243361E-06
mg   3.54787745E-04
al   5.52069101E-06
si   2.73262753E-04
p    3.84605228E-07
s    1.61524520E-04
cl   8.04271664E-08
ar   2.46972606E-05
k    4.21897351E-08
ca   1.90850277E-05
sc   2.52257473E-10
ti   3.87204228E-07
v    2.19843854E-08
cr   3.43725676E-06
mn   4.95395088E-07
fe   2.75620741E-04
co   3.68454482E-07
ni   8.54011180E-06
cu   4.02195748E-08
zn   3.25297376E-07
ga   8.70544394E-11
ge   4.51985695E-10
as   1.40748536E-13
se   6.86796749E-12
br   3.46769320E-15
kr   1.21499645E-13
rb   1.63258811E-17
sr   2.46815408E-16
y    6.80996141E-17
zr   1.86990117E-16
nb   1.43840108E-17
mo   3.22881566E-17
tc   2.21245904E-17
ru   2.82764013E-18
rh   1.56962926E-17
pd   2.68216983E-18
ag   3.02088695E-17
cd   2.82812806E-18
in   1.09486322E-16
sn   6.83114917E-18
sb   4.53148806E-17
te   3.38448046E-18
i    6.85863804E-17
xe   6.41434783E-18
cs   2.21456539E-15
ba   1.78835626E-16
la   2.40024831E-16
ce   2.65026051E-17
pr   4.93667848E-17
nd   2.71126639E-18
pm   3.39971248E-19
sm   1.32531663E-18
eu   1.88827913E-19
gd   1.03312513E-18
tb   1.22592371E-19
dy   4.89678087E-19
ho   9.11062701E-20
er   5.53764193E-19
tm   5.24483536E-20
yb   1.55045354E-19
lu   2.56962194E-20
hf   5.00772521E-20
ta   4.58738740E-21
w    2.24079714E-21
re   1.43977389E-22
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
