h    4.25023649E-01
he   7.72227522E-02
li   4.60449262E-08
be   1.73356134E-14
b    1.94463652E-09
c    8.86434156E-04
n    2.32653312E-07
o    1.16740526E-02
f    6.92101336E-08
ne   1.87008467E-03
na   5.69477461E-06
mg   3.59748780E-04
al   5.71545246E-06
si   2.14051469E-04
p    3.30472908E-07
s    1.20392885E-04
cl   8.72112781E-08
ar   1.86571804E-05
k    3.63290849E-08
ca   1.47997007E-05
sc   7.69265778E-10
ti   3.74840752E-07
v    2.76048292E-08
cr   3.05189339E-06
mn   4.41041601E-07
fe   1.89012494E-04
co   4.14883713E-07
ni   5.92384757E-06
cu   1.03954728E-07
zn   4.11142311E-07
ga   8.72958133E-11
ge   3.34154203E-10
as   2.06337769E-13
se   5.06727336E-12
br   6.54787056E-15
kr   8.55059588E-14
rb   4.49769022E-19
sr   1.91096354E-17
y    2.08778215E-20
zr   1.14231031E-19
nb   1.97466981E-20
mo   2.87392014E-19
tc   1.04521975E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
