h    4.00671257E-01
he   7.75062101E-02
li   7.38368886E-08
be   2.68494316E-14
b    2.81526514E-09
c    8.56223209E-04
n    2.61290197E-07
o    1.27082963E-02
f    5.93667956E-08
ne   1.53703561E-03
na   3.82720674E-06
mg   4.63514022E-04
al   9.52415221E-06
si   2.72901729E-04
p    6.21060519E-07
s    1.62300147E-04
cl   7.98531239E-08
ar   2.50763707E-05
k    5.67166726E-08
ca   1.95177918E-05
sc   2.20342573E-10
ti   3.93262056E-07
v    1.74383857E-08
cr   3.65826833E-06
mn   7.02369726E-07
fe   3.20465613E-04
co   4.11541493E-07
ni   1.16132697E-05
cu   1.86097566E-08
zn   1.23192892E-07
ga   3.41959972E-11
ge   6.05147929E-10
as   8.33194370E-14
se   8.56509364E-12
br   6.84484013E-16
kr   1.48549871E-13
rb   6.30780168E-18
sr   1.11778860E-16
y    3.51319183E-17
zr   1.43484044E-17
nb   8.24990203E-20
mo   1.99069218E-19
tc   1.55129243E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
