h    5.73875393E-01
he   9.13001382E-02
li   4.33663057E-08
be   3.00813019E-13
b    3.55504279E-09
c    1.10805551E-03
n    9.38352102E-08
o    2.30662589E-03
f    2.44066226E-08
ne   3.22172241E-04
na   1.41122437E-06
mg   6.57348424E-05
al   1.79308891E-06
si   3.55364019E-05
p    1.24889180E-07
s    1.40873909E-05
cl   1.71790036E-08
ar   2.07275156E-06
k    6.74478060E-09
ca   1.54674158E-06
sc   1.53269107E-10
ti   3.31250259E-08
v    3.04629563E-09
cr   2.72556239E-07
mn   6.11087979E-08
fe   1.73605923E-05
co   2.90451501E-08
ni   5.41979887E-07
cu   4.13393761E-09
zn   1.70263810E-08
ga   5.78608732E-12
ge   3.96586549E-11
as   8.82236187E-15
se   6.63006883E-13
br   3.23472793E-16
kr   1.32884703E-14
rb   2.43143266E-20
sr   3.17993068E-18
y    6.41539929E-21
zr   1.37571953E-20
nb   2.77668960E-21
mo   3.72254707E-20
tc   9.26156288E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
