h    4.03354281E-01
he   8.22315727E-02
li   4.30126366E-08
be   1.33379031E-14
b    2.13841585E-09
c    8.12615299E-04
n    1.84405535E-07
o    1.16854935E-02
f    4.35395646E-08
ne   1.54189736E-03
na   3.81431285E-06
mg   3.79203168E-04
al   6.91328837E-06
si   2.89940727E-04
p    4.37662687E-07
s    1.70658438E-04
cl   1.35925672E-07
ar   2.73004377E-05
k    6.08508717E-08
ca   2.23560476E-05
sc   1.98609585E-09
ti   4.80188968E-07
v    3.67035085E-08
cr   3.59097781E-06
mn   3.19962353E-07
fe   2.57890813E-04
co   7.13772067E-07
ni   8.71353941E-06
cu   1.48672607E-07
zn   7.20135903E-07
ga   1.46259328E-10
ge   5.13997885E-10
as   3.87369372E-13
se   8.27904440E-12
br   1.15388023E-14
kr   1.53598187E-13
rb   6.72556628E-19
sr   3.58912177E-17
y    2.77754254E-20
zr   2.04824465E-19
nb   3.20990986E-20
mo   4.62458688E-19
tc   1.67379501E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
