h    6.71359830E-01
he   8.21604303E-02
li   2.42929703E-12
be   4.34972101E-20
b    9.63216854E-17
c    7.81179456E-11
n    6.66149663E-11
o    2.58037796E-11
f    1.25808976E-17
ne   4.36703105E-13
na   1.02036234E-15
mg   5.04609808E-14
al   7.68557076E-16
si   2.15664906E-14
p    7.10069209E-16
s    1.15847015E-13
cl   7.03616048E-16
ar   7.87856966E-15
k    2.05902613E-15
ca   6.45906471E-13
sc   7.93358613E-19
ti   2.78594201E-18
v    2.64483543E-18
cr   7.39079540E-21
mn   5.97378142E-24
fe   5.58481109E-23
co   2.38584558E-25
ni   1.54441741E-24
cu   5.05690025E-27
zn   3.31475458E-26
ga   1.43112664E-29
ge   8.57092042E-29
as   1.11996706E-32
se   1.39877793E-30
br   2.29293758E-34
kr   2.64291453E-32
rb   1.90900262E-38
sr   5.10427064E-36
y    9.35091762E-39
zr   1.55984679E-38
nb   3.16700376E-39
mo   4.20072216E-38
tc   7.58268360E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
