h    6.65582357E-01
he   8.36048916E-02
li   8.52152032E-10
be   2.15476840E-19
b    1.30339441E-15
c    8.68146369E-13
n    2.99185022E-11
o    3.69706591E-13
f    8.65945804E-20
ne   4.73308452E-19
na   4.12765142E-20
mg   1.52051042E-18
al   1.22228306E-18
si   9.86100963E-15
p    2.98130202E-17
s    2.02782559E-14
cl   4.25574192E-16
ar   8.64486248E-15
k    1.08145434E-15
ca   1.83590075E-13
sc   2.69732068E-19
ti   6.89747715E-19
v    4.08008182E-19
cr   1.65185546E-21
mn   7.86557780E-23
fe   1.05142236E-22
co   1.00235300E-23
ni   2.16442010E-23
cu   2.41486114E-24
zn   1.32247756E-24
ga   1.30266624E-25
ge   3.33004366E-26
as   3.34206674E-27
se   1.82868310E-27
br   4.16701589E-29
kr   1.16557515E-47
rb   2.35307804E-58
sr   4.14274604E-56
y    1.61011873E-58
zr   1.42383774E-58
nb   3.29043088E-59
mo   3.62746351E-58
tc   2.56513730E-59
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
