h    6.12587976E-01
he   9.29947308E-02
li   1.97285862E-09
be   1.47208492E-13
b    8.02976275E-10
c    2.64666512E-04
n    2.10081596E-08
o    2.42858178E-04
f    1.81979087E-08
ne   1.02582767E-04
na   1.01620303E-06
mg   1.90209589E-05
al   4.83104367E-07
si   5.14161212E-05
p    1.73324895E-07
s    4.72556588E-05
cl   1.35399350E-07
ar   7.85578708E-06
k    1.32570354E-07
ca   5.11688844E-06
sc   4.59241946E-10
ti   9.03031814E-08
v    9.49248799E-09
cr   4.22466510E-07
mn   2.30473288E-07
fe   3.90145822E-05
co   1.43008508E-07
ni   2.28295028E-06
cu   1.18547492E-08
zn   2.16926848E-08
ga   2.19016791E-11
ge   1.59149367E-10
as   4.62572704E-14
se   2.31294663E-12
br   5.59947983E-16
kr   4.96154738E-14
rb   1.03247431E-19
sr   1.98624878E-17
y    1.08621697E-19
zr   1.34170467E-19
nb   3.06364315E-20
mo   3.60860841E-19
tc   3.18665191E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
