h    5.15651965E-01
he   8.53573051E-02
li   2.47932057E-08
be   1.08523863E-13
b    2.46925925E-09
c    1.00710839E-03
n    1.87045051E-07
o    5.50585002E-03
f    6.59244274E-08
ne   8.70503346E-04
na   3.01213025E-06
mg   2.51852567E-04
al   6.30195267E-06
si   2.31129288E-04
p    5.43722433E-07
s    1.41626241E-04
cl   1.65742664E-07
ar   2.05155031E-05
k    1.27239460E-07
ca   1.39086781E-05
sc   7.61654553E-10
ti   2.23307708E-07
v    2.47329461E-08
cr   2.27902539E-06
mn   6.99320878E-07
fe   1.12843115E-04
co   1.58833504E-07
ni   3.40310121E-06
cu   9.35764232E-09
zn   4.50950702E-08
ga   1.67458878E-11
ge   2.00156319E-10
as   3.47871492E-14
se   2.97714293E-12
br   6.46786108E-16
kr   5.57607590E-14
rb   5.44405483E-20
sr   1.40702292E-17
y    4.98497486E-20
zr   5.66457249E-20
nb   1.45606158E-20
mo   1.88923889E-19
tc   2.46911267E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
