h    3.04871865E-01
he   8.73212415E-02
li   1.26075291E-10
be   9.63808814E-15
b    1.54624071E-09
c    2.03851906E-03
n    2.09155606E-04
o    1.43293128E-02
f    2.70062813E-08
ne   1.39981528E-03
na   1.75713347E-06
mg   6.32195027E-04
al   1.40495981E-05
si   5.51997979E-04
p    1.04917209E-06
s    3.19427367E-04
cl   1.54859547E-07
ar   4.61222434E-05
k    1.11880326E-07
ca   3.41460544E-05
sc   2.65680697E-10
ti   4.45199676E-07
v    2.40972828E-08
cr   4.96215519E-06
mn   8.90883589E-07
fe   2.85490973E-04
co   1.29887668E-07
ni   7.75352483E-06
cu   6.46258753E-09
zn   1.03572008E-07
ga   1.66546571E-10
ge   3.50791877E-10
as   1.46770807E-13
se   5.35679495E-12
br   5.82800073E-15
kr   1.02878439E-13
rb   1.08528828E-16
sr   7.56031955E-16
y    1.41624397E-16
zr   2.74050730E-16
nb   1.07780993E-17
mo   2.97963846E-17
tc   1.61989829E-17
ru   4.93845054E-19
rh   1.21860095E-17
pd   7.82223904E-19
ag   2.41540538E-17
cd   5.02413087E-19
in   5.60969139E-17
sn   1.80930339E-18
sb   1.62960624E-17
te   8.63081205E-19
i    2.55588721E-17
xe   1.29487350E-18
cs   8.30080148E-17
ba   5.35540942E-18
la   1.63671298E-17
ce   9.68512676E-19
pr   6.24218584E-18
nd   2.23958354E-18
pm   9.04537342E-20
sm   7.24358663E-19
eu   8.13388770E-20
gd   1.02968281E-18
tb   1.16156792E-19
dy   1.07662358E-18
ho   8.77733437E-20
er   1.39091808E-18
tm   9.13393079E-20
yb   1.31695521E-18
lu   7.59054529E-20
hf   9.39850499E-19
ta   5.75965968E-20
w    7.52510034E-19
re   1.04880288E-19
os   9.15236379E-19
ir   1.22805904E-19
pt   3.42925789E-18
au   8.09907902E-19
hg   8.06655980E-18
tl   9.81078658E-21
pb   0.00000000E+00
bi   0.00000000E+00
