h    5.50599231E-01
he   8.83417273E-02
li   3.98969961E-08
be   3.99578447E-14
b    1.70270206E-09
c    8.94750454E-04
n    1.09476047E-07
o    3.17591027E-03
f    3.72924929E-08
ne   5.88505407E-04
na   3.32537771E-06
mg   1.47523526E-04
al   3.91354371E-06
si   1.74256602E-04
p    4.14748502E-07
s    9.70998849E-05
cl   1.00370396E-07
ar   1.52523019E-05
k    4.15129715E-08
ca   1.21873793E-05
sc   4.58193761E-09
ti   3.58792067E-07
v    4.94212065E-08
cr   2.30002934E-06
mn   3.85122320E-07
fe   1.66462175E-04
co   6.59816767E-07
ni   6.30785352E-06
cu   1.63936237E-07
zn   3.80491702E-07
ga   8.94062831E-11
ge   4.44325343E-10
as   2.86904276E-13
se   7.11552981E-12
br   1.02190133E-14
kr   1.46980948E-13
rb   8.37429496E-19
sr   4.87482698E-17
y    7.32271716E-20
zr   3.08537726E-19
nb   6.19342668E-20
mo   8.72437050E-19
tc   2.61590241E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
