h    6.30966248E-01
he   9.19031534E-02
li   1.88529066E-08
be   3.72295142E-17
b    1.26552627E-10
c    1.12575785E-04
n    1.52800709E-09
o    4.48449151E-06
f    7.27171280E-14
ne   9.62972785E-11
na   9.18907305E-15
mg   3.52221564E-14
al   1.02387733E-17
si   2.90308637E-14
p    4.58938766E-15
s    5.27675627E-14
cl   1.27476839E-15
ar   4.94936486E-14
k    1.04709216E-14
ca   3.70484652E-13
sc   7.29969000E-16
ti   6.13728192E-16
v    1.10479903E-17
cr   6.84742324E-18
mn   8.22945639E-20
fe   5.77746252E-20
co   1.14711531E-21
ni   1.61006047E-21
cu   5.67553077E-23
zn   5.06820074E-24
ga   1.92043280E-26
ge   1.57844003E-29
as   1.35545857E-34
se   5.96515792E-38
br   1.24751515E-46
kr   4.32208655E-52
rb   3.70333900E-71
sr   4.69742272E-65
y    4.34754751E-95
zr   1.22192149E-97
nb   6.28949887E-101
mo   7.87171423E-100
tc   1.01763839E-100
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
