h    4.85385965E-01
he   8.55567877E-02
li   1.49601134E-08
be   3.91877171E-14
b    2.32563270E-09
c    9.84284518E-04
n    1.44705732E-05
o    6.74419653E-03
f    6.91449523E-08
ne   1.18569056E-03
na   6.37089799E-06
mg   2.33810813E-04
al   4.54476375E-06
si   2.37735485E-04
p    4.39941865E-07
s    1.59521308E-04
cl   1.74049674E-07
ar   2.41496300E-05
k    1.40042729E-07
ca   1.69141790E-05
sc   2.46419481E-09
ti   3.27505522E-07
v    3.17748409E-08
cr   2.58699505E-06
mn   6.47887931E-07
fe   1.60401094E-04
co   3.95451926E-07
ni   5.34262348E-06
cu   3.64304448E-08
zn   1.43174987E-07
ga   4.66775890E-11
ge   3.34679409E-10
as   9.81003559E-14
se   5.00385762E-12
br   2.61049581E-15
kr   9.80171560E-14
rb   1.91324650E-19
sr   2.63059760E-17
y    7.76409556E-20
zr   1.16812473E-19
nb   2.87488291E-20
mo   3.94219387E-19
tc   7.50433614E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
