h    4.01704358E-01
he   1.03014843E-01
li   1.28768232E-11
be   3.13059742E-14
b    1.95161358E-10
c    9.68848482E-04
n    1.28510445E-08
o    9.84391777E-03
f    1.06279549E-09
ne   7.40961480E-04
na   3.36321898E-08
mg   9.43243787E-05
al   1.91402298E-08
si   7.85055918E-07
p    1.34633675E-09
s    2.46809991E-08
cl   7.61157716E-11
ar   4.78162632E-10
k    3.43318482E-12
ca   5.96753180E-12
sc   1.15186050E-14
ti   9.93549937E-14
v    2.69886007E-15
cr   7.27866314E-15
mn   1.97005195E-16
fe   4.40067654E-16
co   1.43904870E-17
ni   2.37305549E-17
cu   2.61430418E-18
zn   2.59589982E-18
ga   1.70842141E-19
ge   3.63179133E-19
as   9.35535754E-21
se   1.44229198E-19
br   2.22720744E-20
kr   7.36687153E-20
rb   6.25473676E-21
sr   6.49308349E-20
y    6.11622814E-21
zr   5.30574086E-21
nb   2.67766304E-22
mo   5.48586497E-22
tc   1.08892666E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
