h    6.16541284E-01
he   9.52930716E-02
li   2.80130098E-09
be   1.52283433E-14
b    2.17868236E-10
c    1.05325007E-04
n    1.79211262E-05
o    4.47687817E-05
f    1.40234685E-10
ne   2.40371936E-06
na   1.39377905E-08
mg   3.12947623E-07
al   4.80829458E-09
si   1.03086909E-08
p    2.82055171E-11
s    4.00053557E-10
cl   1.14423296E-12
ar   5.38792415E-11
k    9.28272880E-13
ca   2.90978316E-11
sc   1.82035434E-15
ti   3.08039587E-13
v    2.93714838E-14
cr   2.31493362E-12
mn   8.55623507E-13
fe   1.44426458E-10
co   2.27763163E-13
ni   5.28633720E-12
cu   1.51585557E-14
zn   5.67537059E-14
ga   3.10910960E-17
ge   3.70139830E-16
as   7.54103878E-20
se   5.70639846E-18
br   8.73024141E-22
kr   1.09371382E-19
rb   1.04036157E-25
sr   2.61081177E-23
y    9.73914394E-26
zr   9.17310489E-26
nb   2.40864870E-26
mo   2.91949204E-25
tc   2.99975573E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
