h    4.98775472E-01
he   7.96475749E-02
li   3.71083340E-08
be   8.95248607E-14
b    4.57589374E-09
c    1.27913984E-03
n    3.59343072E-07
o    7.08420276E-03
f    7.97423599E-08
ne   1.14325288E-03
na   8.36627631E-06
mg   1.87850499E-04
al   3.78225654E-06
si   2.83069299E-04
p    5.09307889E-07
s    1.54089866E-04
cl   1.16744274E-07
ar   2.03651056E-05
k    6.54664191E-08
ca   1.37980515E-05
sc   1.12377812E-09
ti   3.35809618E-07
v    3.61882597E-08
cr   2.75492879E-06
mn   9.25044203E-07
fe   2.03411973E-04
co   3.95974051E-07
ni   7.64369263E-06
cu   2.39604175E-08
zn   1.22722753E-07
ga   4.26789636E-11
ge   4.68103089E-10
as   9.96293603E-14
se   6.89242629E-12
br   2.03007400E-15
kr   1.29139330E-13
rb   1.56585473E-19
sr   3.13194544E-17
y    1.05836883E-19
zr   1.21628303E-19
nb   2.88364917E-20
mo   3.68643220E-19
tc   5.10370383E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
