h    5.64226564E-01
he   8.97831208E-02
li   2.28439911E-08
be   2.59829477E-14
b    1.73361270E-09
c    9.22415676E-04
n    1.28926935E-07
o    2.96155009E-03
f    6.18488394E-08
ne   6.82816450E-04
na   4.19213228E-06
mg   1.32368395E-04
al   3.35089516E-06
si   3.12135392E-05
p    1.51244725E-07
s    4.67124743E-06
cl   1.21884468E-08
ar   5.72065621E-07
k    2.49286039E-09
ca   3.68182460E-07
sc   1.23963751E-11
ti   3.87818583E-09
v    3.51676730E-10
cr   3.89765259E-08
mn   8.92068338E-09
fe   1.57336792E-06
co   1.56742229E-09
ni   3.83004653E-08
cu   4.09073032E-10
zn   1.04100095E-09
ga   3.40662423E-13
ge   2.44280261E-12
as   5.17147307E-16
se   3.92048196E-14
br   1.73833666E-17
kr   7.79497582E-16
rb   1.24517816E-21
sr   2.19139735E-19
y    5.09244013E-22
zr   9.99302702E-22
nb   2.42070766E-22
mo   3.15310308E-21
tc   6.26750800E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
