h    6.21693316E-01
he   9.32255489E-02
li   2.13466937E-08
be   6.50800945E-15
b    3.71254803E-10
c    2.38426131E-04
n    7.35437510E-09
o    1.39724466E-04
f    1.44019189E-09
ne   1.26572276E-05
na   7.76334845E-08
mg   1.41372137E-06
al   3.25120617E-08
si   3.08736185E-07
p    1.15239380E-09
s    9.95858977E-08
cl   1.58558623E-10
ar   1.31261975E-08
k    5.86122446E-11
ca   8.89533945E-09
sc   6.03725203E-13
ti   1.96217088E-10
v    1.77882249E-11
cr   1.68348492E-09
mn   5.63642745E-10
fe   1.12621819E-07
co   1.51843686E-10
ni   3.84939744E-09
cu   1.03693487E-11
zn   4.02886235E-11
ga   2.14203884E-14
ge   2.54339794E-13
as   4.33402795E-17
se   3.86443897E-15
br   5.04885152E-19
kr   7.23708604E-17
rb   5.86897841E-23
sr   1.67202724E-20
y    5.79719221E-23
zr   5.44646898E-23
nb   1.45682310E-23
mo   1.78513531E-22
tc   1.82555279E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
