h    4.09179693E-01
he   8.52860855E-02
li   3.77205904E-10
be   7.78254032E-14
b    4.01572033E-09
c    3.47681713E-03
n    5.04235228E-05
o    1.08098756E-02
f    6.90722322E-08
ne   1.36086545E-03
na   3.23290335E-06
mg   2.69945292E-04
al   5.24309516E-06
si   1.29366140E-05
p    9.69736747E-08
s    3.20265001E-08
cl   5.17689280E-10
ar   4.94910022E-11
k    6.11654041E-13
ca   1.81411757E-12
sc   9.34505285E-15
ti   2.85783870E-14
v    1.17914998E-15
cr   1.55472142E-15
mn   8.83120307E-17
fe   3.63451141E-16
co   3.88643811E-17
ni   1.61570599E-16
cu   3.64464349E-17
zn   7.06363438E-17
ga   1.01681086E-17
ge   2.61684126E-17
as   1.10849946E-18
se   1.80354299E-17
br   3.61397115E-18
kr   1.86898069E-17
rb   3.33688431E-18
sr   3.75275480E-17
y    7.07785163E-18
zr   1.37115366E-17
nb   7.95983820E-19
mo   2.91034365E-18
tc   1.62377272E-18
ru   1.18831851E-19
rh   1.34333257E-18
pd   1.60580593E-19
ag   1.78162081E-18
cd   7.01395701E-20
in   1.66219687E-18
sn   2.28329291E-20
sb   7.41156185E-20
te   3.06549219E-21
i    1.13819894E-20
xe   1.44765577E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
