h    3.08720889E-01
he   9.40742705E-02
li   6.23507437E-10
be   2.24385840E-14
b    1.14247442E-09
c    1.64000566E-03
n    8.40828097E-04
o    1.55766740E-02
f    1.22710921E-08
ne   6.97629112E-04
na   4.97973203E-07
mg   5.93590077E-04
al   1.61082626E-05
si   1.74483692E-04
p    1.09936664E-06
s    1.16652773E-05
cl   3.52075145E-08
ar   1.13064428E-06
k    5.69761881E-09
ca   6.35606436E-07
sc   8.63687985E-12
ti   1.63477123E-09
v    1.43110839E-10
cr   1.69774456E-08
mn   4.34054821E-09
fe   4.11812568E-07
co   1.04256181E-10
ni   8.97529997E-09
cu   9.68135266E-12
zn   5.96127372E-11
ga   2.06539634E-13
ge   4.08309351E-13
as   6.02348487E-16
se   6.72426365E-15
br   9.30008571E-17
kr   3.94893402E-16
rb   4.75169878E-17
sr   3.02287432E-16
y    4.00933761E-17
zr   5.29536667E-17
nb   1.41441482E-18
mo   3.22051715E-18
tc   1.26765067E-18
ru   3.74466370E-20
rh   9.82668879E-19
pd   5.45215272E-20
ag   1.15459700E-18
cd   2.22788534E-20
in   1.18234637E-18
sn   1.25754341E-20
sb   1.20062875E-19
te   3.00893521E-21
i    5.85667790E-20
xe   1.26421363E-21
cs   1.67044400E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
