h    5.92630763E-01
he   9.34905250E-02
li   1.41775796E-09
be   1.56112631E-13
b    3.86636228E-09
c    6.68598910E-04
n    5.58068794E-08
o    8.47153531E-04
f    3.58115106E-09
ne   6.98448376E-05
na   7.31760820E-08
mg   3.83549186E-05
al   1.10256229E-06
si   9.34901204E-05
p    2.60956150E-07
s    5.11992947E-05
cl   6.05497777E-08
ar   7.72232966E-06
k    2.64099672E-08
ca   5.80645026E-06
sc   1.49834957E-09
ti   2.02200640E-07
v    1.71084177E-08
cr   9.51352427E-07
mn   2.50218551E-07
fe   7.84574801E-05
co   2.20435169E-07
ni   3.43623204E-06
cu   6.03658951E-08
zn   1.32015464E-07
ga   5.33981857E-11
ge   2.63501669E-10
as   1.08667527E-13
se   4.13530336E-12
br   3.16128479E-15
kr   9.43977278E-14
rb   2.27855552E-19
sr   3.87455393E-17
y    1.06827822E-19
zr   2.10440847E-19
nb   5.60926313E-20
mo   7.33905841E-19
tc   1.45790722E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
