h    4.45312854E-01
he   8.14542365E-02
li   7.37818745E-09
be   1.08680597E-13
b    4.92707827E-09
c    1.30551812E-03
n    2.67477725E-05
o    9.48039050E-03
f    8.09169169E-08
ne   1.40083348E-03
na   8.06456830E-06
mg   1.96158178E-04
al   3.24720711E-06
si   3.53794069E-04
p    5.41565235E-07
s    2.51623401E-04
cl   3.84858249E-07
ar   3.49793063E-05
k    2.47764768E-07
ca   2.04434669E-05
sc   7.58666644E-10
ti   2.91794180E-07
v    2.21743623E-08
cr   2.61213482E-06
mn   4.97111843E-07
fe   1.36387133E-04
co   1.77554880E-07
ni   3.58742205E-06
cu   6.32164031E-08
zn   1.70718257E-07
ga   4.79894903E-11
ge   2.14965367E-10
as   7.81515933E-14
se   3.29376107E-12
br   3.18766421E-15
kr   6.12750336E-14
rb   2.25512261E-17
sr   2.82667977E-17
y    3.22895048E-18
zr   5.57507200E-18
nb   3.34818631E-19
mo   8.41672320E-19
tc   3.32526251E-19
ru   2.78474251E-20
rh   2.09430201E-19
pd   3.28946120E-20
ag   2.51041377E-19
cd   2.05914502E-20
in   7.81369335E-19
sn   5.13164110E-20
sb   1.10489671E-19
te   8.96060131E-21
i    5.93550759E-20
xe   3.95436369E-21
cs   8.41344897E-20
ba   2.16092834E-21
la   2.93846247E-21
ce   1.72791452E-22
pr   2.94516050E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
