h    6.53265454E-01
he   8.66840199E-02
li   4.92369885E-09
be   1.02074615E-20
b    1.09366663E-15
c    1.44542844E-10
n    3.73528203E-11
o    4.66786912E-12
f    8.50870852E-19
ne   2.92298566E-16
na   7.44234800E-20
mg   5.17197458E-18
al   2.87126246E-18
si   1.74554997E-14
p    1.75815508E-16
s    6.15294983E-14
cl   8.01328515E-16
ar   1.24896251E-14
k    2.39351449E-15
ca   4.80079777E-13
sc   6.29680194E-19
ti   2.00302115E-18
v    1.56363025E-18
cr   3.47253631E-21
mn   6.18470823E-27
fe   6.45010648E-27
co   7.93620951E-29
ni   5.20167050E-30
cu   4.01980527E-34
zn   5.92858827E-40
ga   1.91863099E-47
ge   2.09929331E-53
as   2.82204231E-63
se   1.33978874E-67
br   6.76342462E-79
kr   5.84334987E-85
rb   1.94430877E-127
sr   7.12435001E-101
y    2.70047833E-163
zr   2.64620726E-163
nb   6.57155915E-164
mo   7.92416021E-163
tc   6.82625019E-164
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
