h    3.66569477E-01
he   1.07939109E-01
li   2.01452580E-10
be   1.61457963E-14
b    1.15094648E-09
c    2.00854724E-03
n    2.65792143E-04
o    8.47133774E-03
f    2.43211371E-08
ne   1.32089932E-03
na   9.57513379E-07
mg   4.28440265E-04
al   7.30455999E-06
si   4.68130748E-05
p    2.87693129E-07
s    6.57493966E-07
cl   1.08835080E-08
ar   1.40035549E-08
k    1.76912119E-10
ca   3.27429089E-11
sc   2.04036990E-14
ti   1.40310203E-13
v    1.23198653E-14
cr   2.74573044E-14
mn   1.81076460E-15
fe   4.55510790E-15
co   3.26637672E-16
ni   8.24790369E-16
cu   1.40208697E-16
zn   1.83392843E-16
ga   1.76811703E-17
ge   3.65354564E-17
as   1.66890336E-18
se   1.61844459E-17
br   3.09991358E-18
kr   1.15622692E-17
rb   2.05054231E-18
sr   1.31861034E-17
y    1.05507278E-18
zr   5.28571874E-19
nb   9.73274444E-21
mo   1.02454332E-21
tc   2.33842748E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
