h    3.76269126E-01
he   7.99685682E-02
li   2.04410626E-08
be   2.99930741E-14
b    2.81301933E-09
c    2.53423632E-03
n    2.65287343E-07
o    1.26477348E-02
f    5.96583374E-08
ne   1.64586856E-03
na   4.84412037E-06
mg   3.62191406E-04
al   6.58720096E-06
si   2.67481172E-04
p    4.29621393E-07
s    1.58291174E-04
cl   9.00622174E-08
ar   2.42574642E-05
k    4.57407875E-08
ca   1.89112616E-05
sc   2.60037148E-10
ti   3.99913345E-07
v    2.24588601E-08
cr   3.55583962E-06
mn   4.66242215E-07
fe   2.54057991E-04
co   3.74113630E-07
ni   7.56002185E-06
cu   4.42183616E-08
zn   3.62942324E-07
ga   8.71777055E-11
ge   4.18662142E-10
as   1.12151045E-13
se   6.52864613E-12
br   3.60766900E-15
kr   1.11861027E-13
rb   2.64913817E-17
sr   1.67114138E-16
y    3.45227022E-17
zr   6.43610044E-17
nb   4.62954689E-18
mo   8.13595743E-18
tc   4.94605118E-18
ru   6.20046773E-19
rh   3.30485197E-18
pd   5.50123779E-19
ag   5.78037660E-18
cd   5.25183190E-19
in   1.67080231E-17
sn   9.10315075E-19
sb   5.23245714E-18
te   3.74491411E-19
i    6.55373663E-18
xe   5.67451961E-19
cs   2.82394413E-17
ba   8.09594620E-19
la   3.96619954E-19
ce   4.50937673E-20
pr   2.70776256E-20
nd   3.34936116E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
