h    5.37537390E-01
he   8.63748075E-02
li   5.52233500E-08
be   9.68579814E-14
b    2.52433821E-09
c    1.02132700E-03
n    9.98389870E-08
o    4.04939116E-03
f    1.40342343E-08
ne   3.80047008E-04
na   8.15752626E-07
mg   2.38731149E-04
al   7.76160237E-06
si   2.78874037E-04
p    8.95440898E-07
s    1.46711630E-04
cl   1.57291160E-07
ar   2.28149670E-05
k    6.66965523E-08
ca   1.81505276E-05
sc   6.02044160E-09
ti   5.23737449E-07
v    6.80507330E-08
cr   3.33359396E-06
mn   5.03378689E-07
fe   2.04683678E-04
co   8.77519593E-07
ni   7.78791214E-06
cu   2.15082617E-07
zn   4.91752638E-07
ga   1.25383473E-10
ge   4.89652157E-10
as   4.21757493E-13
se   7.31695361E-12
br   1.40937770E-14
kr   1.38272937E-13
rb   1.09563823E-18
sr   4.77567359E-17
y    8.37892594E-20
zr   3.38772607E-19
nb   6.73742602E-20
mo   9.84060484E-19
tc   3.33342904E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
