h    5.43026526E-01
he   8.75204771E-02
li   1.73632257E-08
be   3.08191134E-14
b    2.19358053E-09
c    9.34072869E-04
n    1.47076339E-07
o    3.64313020E-03
f    5.62550022E-08
ne   8.42617494E-04
na   6.60380512E-06
mg   1.55314644E-04
al   3.77217032E-06
si   1.53903063E-04
p    3.49027277E-07
s    8.63596399E-05
cl   5.89820755E-08
ar   1.34269209E-05
k    1.95455360E-08
ca   1.05142137E-05
sc   3.03653275E-09
ti   2.85952133E-07
v    3.15761646E-08
cr   2.03739550E-06
mn   5.28002919E-07
fe   1.43507682E-04
co   4.75248499E-07
ni   5.44618521E-06
cu   5.99435722E-08
zn   1.54845918E-07
ga   4.95929866E-11
ge   2.97512677E-10
as   1.07754893E-13
se   4.15612710E-12
br   2.93851353E-15
kr   8.83513170E-14
rb   2.49153341E-19
sr   2.93971447E-17
y    8.63410242E-20
zr   1.43226104E-19
nb   3.56901126E-20
mo   4.97441009E-19
tc   9.59526727E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
