h    5.82528559E-01
he   9.13610030E-02
li   4.45676293E-09
be   1.34679383E-13
b    1.89085894E-09
c    5.90764347E-04
n    4.98384087E-08
o    1.24712962E-03
f    5.63066677E-10
ne   7.26089212E-06
na   1.02653320E-08
mg   1.03819885E-05
al   6.33303991E-07
si   2.90109356E-04
p    1.13814757E-06
s    2.82776248E-04
cl   1.76130877E-06
ar   6.51113571E-05
k    1.63512329E-06
ca   2.10446871E-05
sc   2.63454203E-09
ti   2.04225999E-07
v    1.74318616E-08
cr   1.04026381E-06
mn   3.56353478E-07
fe   6.65544177E-05
co   2.63214061E-07
ni   3.30299348E-06
cu   2.31490534E-08
zn   5.33263483E-08
ga   3.26572936E-11
ge   1.89250091E-10
as   4.88812578E-14
se   2.70360246E-12
br   8.56909713E-16
kr   5.73829485E-14
rb   1.10652072E-19
sr   2.20033326E-17
y    1.10469274E-19
zr   1.63333869E-19
nb   3.99370539E-20
mo   5.42766047E-19
tc   6.81548409E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
