h    6.04163829E-01
he   9.43503960E-02
li   1.84913000E-09
be   5.32849127E-13
b    3.45746953E-09
c    7.19686174E-04
n    5.10469832E-08
o    5.23669732E-04
f    3.73670813E-09
ne   5.91753373E-05
na   2.73277214E-07
mg   8.51719294E-06
al   2.54018933E-07
si   6.51689643E-07
p    6.10929427E-09
s    1.72124987E-08
cl   3.29154267E-10
ar   8.05500328E-10
k    1.34598545E-11
ca   2.02932974E-10
sc   1.02548332E-14
ti   1.26594883E-12
v    1.28265577E-13
cr   1.24679196E-11
mn   3.46614890E-12
fe   2.92304968E-10
co   2.66889887E-13
ni   7.09644714E-12
cu   1.67186773E-13
zn   2.23016581E-13
ga   7.02758536E-17
ge   2.82027646E-16
as   1.63553512E-19
se   4.50337758E-18
br   5.88658365E-21
kr   1.03773584E-19
rb   4.21246394E-25
sr   4.22070612E-23
y    6.66460249E-26
zr   2.67430395E-25
nb   6.03113576E-26
mo   8.33988943E-25
tc   2.12745886E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
