h    5.68931691E-01
he   8.98424582E-02
li   4.17233210E-08
be   6.50529793E-14
b    2.13096068E-09
c    8.12281678E-04
n    7.57098832E-08
o    2.05983567E-03
f    1.50819273E-08
ne   2.76076077E-04
na   5.92177255E-07
mg   1.24641553E-04
al   3.95336454E-06
si   1.61039180E-04
p    4.33959794E-07
s    8.74809641E-05
cl   7.71700415E-08
ar   1.35725965E-05
k    4.91622832E-08
ca   1.07195429E-05
sc   2.03312507E-09
ti   3.62055469E-07
v    2.63464945E-08
cr   2.37304940E-06
mn   6.67108214E-07
fe   2.01121534E-04
co   5.81314624E-07
ni   1.03417071E-05
cu   3.89194721E-08
zn   1.40489109E-07
ga   4.92116152E-11
ge   6.41466431E-10
as   1.37645881E-13
se   8.90607520E-12
br   1.96117192E-15
kr   1.75156917E-13
rb   2.15473897E-19
sr   5.25427266E-17
y    2.28039405E-19
zr   2.91497031E-19
nb   6.16950040E-20
mo   7.54721074E-19
tc   7.75522617E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
