h    5.94834956E-01
he   9.28384329E-02
li   1.76532250E-09
be   1.22292306E-13
b    3.39733669E-09
c    6.19435501E-04
n    3.51369329E-08
o    7.05943533E-04
f    2.94866448E-09
ne   5.45404935E-05
na   1.97090395E-07
mg   2.44300561E-05
al   4.30496452E-07
si   1.20857279E-04
p    2.01893755E-07
s    9.79221639E-05
cl   1.80830712E-07
ar   1.65275833E-05
k    1.93181121E-07
ca   1.15980948E-05
sc   2.44138734E-09
ti   2.40432758E-07
v    2.35272208E-08
cr   1.40511672E-06
mn   4.54624713E-07
fe   9.57925193E-05
co   4.16187347E-07
ni   4.72345113E-06
cu   3.51251133E-08
zn   8.95681567E-08
ga   4.27453320E-11
ge   2.67352366E-10
as   7.98419357E-14
se   3.79855250E-12
br   1.53803921E-15
kr   7.97869697E-14
rb   1.74175936E-19
sr   2.99978186E-17
y    1.40981882E-19
zr   2.13936942E-19
nb   5.15509945E-20
mo   6.99744004E-19
tc   9.89551774E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
