h    6.01898815E-01
he   9.45456703E-02
li   1.98815558E-09
be   4.75300030E-14
b    1.77858304E-09
c    4.43720414E-04
n    1.23433403E-08
o    3.46086833E-04
f    4.88145718E-10
ne   1.52773753E-05
na   2.41605432E-08
mg   1.38404642E-05
al   1.28622639E-07
si   7.98200502E-05
p    7.82619070E-08
s    4.44436392E-05
cl   3.40778001E-08
ar   7.29013155E-06
k    1.32356191E-08
ca   5.95137241E-06
sc   6.35342141E-09
ti   2.00280385E-07
v    2.21670626E-08
cr   1.06971566E-06
mn   8.38337770E-08
fe   6.89842888E-05
co   6.17091816E-07
ni   4.33655270E-06
cu   1.58910133E-07
zn   1.69846441E-07
ga   6.01575086E-11
ge   1.53853293E-10
as   1.59315523E-13
se   2.14986114E-12
br   3.83680437E-15
kr   4.64093988E-14
rb   5.16274178E-19
sr   2.89218574E-17
y    1.16852781E-19
zr   3.05234206E-19
nb   8.02114945E-20
mo   1.32138245E-18
tc   2.81626595E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
