h    7.34617408E-01
he   6.63373566E-02
li   6.68877486E-11
be   1.61724906E-18
b    5.30737654E-13
c    4.83428308E-07
n    3.77040690E-11
o    1.61294715E-06
f    6.69125866E-12
ne   1.70335512E-07
na   4.68211135E-10
mg   2.71802296E-08
al   4.56665415E-10
si   1.69861143E-09
p    7.67678048E-12
s    4.16043346E-10
cl   8.47386037E-13
ar   6.13342806E-11
k    5.24413094E-13
ca   4.57644388E-11
sc   6.25450131E-16
ti   8.62705205E-13
v    6.22458669E-14
cr   7.80646398E-12
mn   2.26156761E-12
fe   6.83715154E-10
co   6.79044751E-13
ni   2.25562053E-11
cu   3.00076259E-14
zn   1.57827714E-13
ga   7.35756384E-17
ge   9.95588084E-16
as   2.11430015E-19
se   1.44455386E-17
br   1.33320335E-21
kr   2.36593423E-19
rb   1.65046603E-25
sr   4.42185506E-23
y    1.20221267E-25
zr   9.68479699E-26
nb   2.42671790E-26
mo   2.86663520E-25
tc   2.51363244E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
