h    5.84147588E-01
he   8.92820020E-02
li   2.89572273E-08
be   7.12617789E-14
b    2.79216770E-09
c    7.23234879E-04
n    8.97184747E-08
o    1.96166912E-03
f    1.98522300E-08
ne   2.24971164E-04
na   1.43105296E-06
mg   5.49856351E-05
al   1.56793778E-06
si   1.17326120E-04
p    2.73522721E-07
s    7.00370044E-05
cl   6.14610551E-08
ar   9.86691495E-06
k    3.28367799E-08
ca   6.95204905E-06
sc   4.12718361E-10
ti   1.41938182E-07
v    1.51182891E-08
cr   1.36791614E-06
mn   5.49228727E-07
fe   1.10128613E-04
co   1.87186074E-07
ni   5.03738753E-06
cu   6.15507094E-09
zn   2.62867263E-08
ga   1.20061359E-11
ge   2.90534224E-10
as   5.04640346E-14
se   4.01733920E-12
br   3.49788133E-16
kr   7.14446606E-14
rb   6.15402434E-20
sr   1.55657746E-17
y    5.66382631E-20
zr   5.50733298E-20
nb   1.08911687E-20
mo   1.19781434E-19
tc   7.01932398E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
