h    6.19278890E-01
he   8.67861373E-02
li   1.82228188E-08
be   2.38575776E-14
b    1.33864087E-09
c    4.07854538E-04
n    1.10324090E-07
o    1.34889756E-03
f    1.39964311E-08
ne   1.81283931E-04
na   8.42899314E-07
mg   2.40732769E-05
al   3.37552887E-07
si   3.62348119E-05
p    6.35048042E-08
s    1.88378918E-05
cl   2.84531540E-08
ar   2.34354187E-06
k    1.30748731E-08
ca   1.47006409E-06
sc   6.72033089E-11
ti   3.03327894E-08
v    2.35659781E-09
cr   2.56424480E-07
mn   7.29831702E-08
fe   1.86852399E-05
co   2.02597652E-08
ni   5.77713115E-07
cu   1.60791236E-09
zn   7.84560491E-09
ga   3.36010200E-12
ge   3.65146456E-11
as   5.45598950E-15
se   5.75878185E-13
br   7.79014421E-17
kr   1.02573456E-14
rb   6.29354295E-21
sr   1.95074863E-18
y    5.12344524E-21
zr   5.18805294E-21
nb   1.37659521E-21
mo   1.71943506E-20
tc   2.24137382E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
