h    3.88031921E-01
he   7.56420585E-02
li   8.33350823E-08
be   3.40889769E-14
b    6.02314884E-09
c    8.28160541E-04
n    2.04201007E-07
o    1.29756222E-02
f    3.85614771E-08
ne   1.46973458E-03
na   3.42822239E-06
mg   4.73288753E-04
al   9.64197067E-06
si   3.97082950E-04
p    7.13836067E-07
s    2.41326490E-04
cl   1.44148403E-07
ar   3.86961629E-05
k    7.71339378E-08
ca   3.15494064E-05
sc   7.55667786E-10
ti   6.86422855E-07
v    3.53640332E-08
cr   5.27430358E-06
mn   5.90538234E-07
fe   4.96832672E-04
co   6.99943509E-07
ni   1.58573623E-05
cu   8.51975150E-08
zn   7.18161908E-07
ga   2.25675218E-10
ge   8.88388840E-10
as   6.19439762E-13
se   1.45536586E-11
br   1.21500839E-14
kr   2.41539749E-13
rb   7.34742497E-18
sr   1.27723134E-16
y    3.52623089E-17
zr   1.60196146E-17
nb   8.85617026E-20
mo   3.67929908E-19
tc   8.68753268E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
