h    3.42448506E-01
he   8.14683395E-02
li   1.09077360E-10
be   7.33359516E-14
b    3.56365299E-09
c    3.29411017E-03
n    1.58303100E-04
o    1.44227255E-02
f    2.92193952E-08
ne   1.24755660E-03
na   1.88026298E-06
mg   2.90408811E-04
al   4.85162020E-06
si   2.43336373E-04
p    3.76530516E-07
s    1.50814191E-04
cl   1.16741803E-07
ar   2.43851153E-05
k    4.94679375E-08
ca   2.01734487E-05
sc   9.91689334E-10
ti   3.96523239E-07
v    3.06934708E-08
cr   3.47150553E-06
mn   3.08883009E-07
fe   2.30017807E-04
co   5.45723781E-07
ni   7.20114200E-06
cu   8.25012713E-08
zn   5.75238404E-07
ga   1.58648082E-10
ge   3.92033522E-10
as   3.56547816E-13
se   6.51741502E-12
br   9.95754763E-15
kr   1.17174449E-13
rb   2.09055451E-15
sr   4.83163110E-15
y    1.22969210E-15
zr   2.03137550E-15
nb   1.45667035E-16
mo   2.12729319E-16
tc   1.09031478E-16
ru   1.27455837E-17
rh   8.59571710E-17
pd   1.29551493E-17
ag   1.29341103E-16
cd   1.06891802E-17
in   3.79975849E-16
sn   2.43034106E-17
sb   1.20767078E-16
te   8.66780462E-18
i    1.45500796E-16
xe   1.23448120E-17
cs   4.90007739E-16
ba   3.45572530E-17
la   7.34527635E-17
ce   9.36822932E-18
pr   3.37168585E-17
nd   4.97529235E-18
pm   7.95177167E-19
sm   3.35705413E-18
eu   4.00733581E-19
gd   3.51707845E-18
tb   4.26150049E-19
dy   2.54074975E-18
ho   4.16889366E-19
er   4.91593912E-18
tm   5.37800402E-19
yb   3.66289908E-18
lu   8.29165597E-19
hf   4.50553307E-18
ta   6.59352611E-19
w    2.73074647E-18
re   5.95045292E-19
os   3.03241149E-18
ir   5.00332360E-19
pt   9.62421431E-18
au   5.94374650E-18
hg   3.77715649E-17
tl   4.67757223E-19
pb   0.00000000E+00
bi   0.00000000E+00
