h    6.45428105E-01
he   8.26969337E-02
li   3.23243233E-09
be   4.69698701E-14
b    1.10634294E-09
c    2.72787501E-04
n    6.20589252E-08
o    8.42333804E-04
f    2.67663772E-08
ne   1.42249020E-04
na   1.04992453E-06
mg   3.10057280E-05
al   8.41425955E-07
si   3.70930372E-05
p    1.28097225E-07
s    1.89116772E-05
cl   2.92288105E-08
ar   2.53901180E-06
k    1.45821419E-08
ca   1.71558617E-06
sc   1.77561127E-10
ti   3.98704299E-08
v    4.85502570E-09
cr   3.52011165E-07
mn   1.60528549E-07
fe   2.65545769E-05
co   5.09506679E-08
ni   1.10698545E-06
cu   2.27052309E-09
zn   6.68020741E-09
ga   4.99094764E-12
ge   7.01428482E-11
as   1.90132450E-14
se   1.00927390E-12
br   1.44597521E-16
kr   1.82410387E-14
rb   2.31363052E-20
sr   4.03509931E-18
y    1.57577824E-20
zr   1.38227701E-20
nb   3.14992002E-21
mo   3.46187621E-20
tc   2.39050314E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
