h    5.69770483E-01
he   8.94125446E-02
li   2.64151345E-08
be   1.38718083E-13
b    2.04091858E-09
c    8.52400162E-04
n    9.78414515E-08
o    2.39830638E-03
f    3.26949681E-08
ne   4.04262356E-04
na   1.89617577E-06
mg   1.33886730E-04
al   4.13895514E-06
si   1.53048219E-04
p    4.06979220E-07
s    8.27743484E-05
cl   6.81857098E-08
ar   1.27871092E-05
k    3.18113546E-08
ca   9.68221576E-06
sc   4.20600531E-10
ti   2.09073207E-07
v    1.27453611E-08
cr   1.60963581E-06
mn   3.27533628E-07
fe   7.91575911E-05
co   1.01157146E-07
ni   2.61292506E-06
cu   4.05336518E-08
zn   7.31544547E-08
ga   2.80388260E-11
ge   1.74682834E-10
as   3.10318603E-14
se   2.58288480E-12
br   8.88643219E-16
kr   5.06266644E-14
rb   6.81248537E-20
sr   1.98650042E-17
y    7.78086324E-20
zr   1.40072105E-19
nb   4.69092531E-20
mo   6.37815387E-19
tc   1.11625638E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
