h    6.16808840E-01
he   9.02162370E-02
li   1.33682496E-09
be   1.56264817E-13
b    1.78932618E-09
c    3.34562080E-04
n    5.12096280E-08
o    5.95270142E-04
f    2.47213628E-08
ne   1.32854755E-04
na   8.96344063E-07
mg   3.13550474E-05
al   8.64710872E-07
si   4.67633563E-05
p    1.57237344E-07
s    3.03474263E-05
cl   6.18072943E-08
ar   4.46825030E-06
k    3.84763772E-08
ca   2.90181555E-06
sc   2.85946458E-10
ti   6.49788802E-08
v    8.88508217E-09
cr   5.64810024E-07
mn   2.94038757E-07
fe   4.62216308E-05
co   1.09257293E-07
ni   2.02500236E-06
cu   4.52439510E-09
zn   1.29574505E-08
ga   9.14536862E-12
ge   1.27220143E-10
as   2.90838447E-14
se   1.88191545E-12
br   3.19374998E-16
kr   3.79121927E-14
rb   6.04052911E-20
sr   1.10612731E-17
y    5.08641713E-20
zr   5.17892170E-20
nb   1.15779440E-20
mo   1.29656258E-19
tc   9.32416544E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
