h    5.69541949E-01
he   9.07826852E-02
li   4.71494453E-08
be   6.30809036E-14
b    1.91726519E-09
c    8.18596363E-04
n    6.84010270E-08
o    2.02967439E-03
f    1.37308493E-08
ne   2.81431128E-04
na   6.93537592E-07
mg   1.25628752E-04
al   3.83641601E-06
si   1.56246520E-04
p    4.04974554E-07
s    8.62685893E-05
cl   9.94663011E-08
ar   1.37213869E-05
k    4.22939207E-08
ca   1.10891245E-05
sc   8.33414753E-09
ti   3.58162668E-07
v    6.45622847E-08
cr   2.22453408E-06
mn   3.54539204E-07
fe   1.35800283E-04
co   7.48635683E-07
ni   5.48291557E-06
cu   1.67720551E-07
zn   3.31889564E-07
ga   1.00562716E-10
ge   3.92450014E-10
as   4.13061062E-13
se   6.27054680E-12
br   1.42795878E-14
kr   1.26156795E-13
rb   1.32349096E-18
sr   4.35200247E-17
y    9.37226312E-20
zr   3.29430846E-19
nb   6.07126415E-20
mo   8.17559460E-19
tc   3.40336235E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
