h    4.47252645E-01
he   1.29769940E-01
li   4.41422047E-10
be   3.83970663E-14
b    7.55180816E-10
c    1.22451813E-03
n    3.24183467E-04
o    6.91617960E-04
f    1.61241343E-09
ne   1.39075122E-04
na   2.54981866E-09
mg   2.24219395E-05
al   1.01453501E-08
si   5.51059230E-08
p    2.61393852E-10
s    3.15039303E-10
cl   5.60233622E-12
ar   5.62198614E-12
k    1.30085630E-13
ca   3.45756128E-12
sc   2.30227404E-15
ti   3.14811738E-14
v    1.09228446E-15
cr   5.32525644E-15
mn   2.43054659E-16
fe   9.63223739E-16
co   6.23913478E-17
ni   1.80584283E-16
cu   2.83646069E-17
zn   3.92333005E-17
ga   3.09994558E-18
ge   7.43754070E-18
as   2.13570991E-19
se   3.56493726E-18
br   5.71212287E-19
kr   2.41196262E-18
rb   2.37595838E-19
sr   3.02089223E-18
y    2.08107395E-19
zr   7.15112214E-20
nb   9.85101380E-22
mo   4.44397038E-23
tc   1.12333370E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
