h    5.10456088E-01
he   8.27698034E-02
li   4.64487044E-08
be   5.65085892E-14
b    2.09068236E-09
c    1.01112253E-03
n    1.46030961E-07
o    5.89367813E-03
f    4.51233769E-08
ne   9.30696225E-04
na   4.40736525E-06
mg   2.55493074E-04
al   6.23552929E-06
si   2.77484421E-04
p    5.56477236E-07
s    1.51913574E-04
cl   1.07569349E-07
ar   2.26210427E-05
k    5.48328090E-08
ca   1.72678112E-05
sc   3.43014623E-09
ti   4.72483527E-07
v    4.08431649E-08
cr   3.48118019E-06
mn   7.97319203E-07
fe   2.15524887E-04
co   6.26433821E-07
ni   7.77176278E-06
cu   6.00468445E-08
zn   2.15096779E-07
ga   7.31550924E-11
ge   4.52195974E-10
as   1.51402329E-13
se   6.47639935E-12
br   3.92303608E-15
kr   1.21953229E-13
rb   3.32908889E-19
sr   3.07374703E-17
y    9.45054157E-20
zr   1.54555642E-19
nb   3.91449745E-20
mo   5.49629913E-19
tc   1.16615114E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
